wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-18 19:11:57.515,1346.9631,,slider,0,0,0.00,2.04,-17.20,AVAILABLE,NONE,33670,0,P,P,0.00,released,RELEASED
2026-05-18 19:11:57.915,1347.3630,,slider,0,0,6.48,2.18,-17.20,AVAILABLE,NONE,33680,0,P,P,0.00,released,RELEASED
2026-05-18 19:11:58.315,1347.7632,,slider,0,0,6.48,2.03,-17.20,AVAILABLE,NONE,33690,0,P,P,0.00,released,RELEASED
2026-05-18 19:11:58.715,1348.1631,,slider,0,0,6.48,4.92,-17.20,AVAILABLE,NONE,33700,0,P,P,0.00,released,RELEASED
2026-05-18 19:11:59.115,1348.5631,,slider,0,0,0.00,2.50,-17.20,AVAILABLE,NONE,33710,0,P,P,0.00,released,RELEASED
2026-05-18 19:11:59.515,1348.9631,,slider,0,0,0.00,3.13,-17.20,AVAILABLE,NONE,33720,0,P,P,0.00,released,RELEASED
2026-05-18 19:11:59.915,1349.3631,,slider,0,0,0.00,1.51,-17.20,AVAILABLE,NONE,33730,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:00.315,1349.7631,,slider,0,0,0.00,3.25,-17.20,AVAILABLE,NONE,33740,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:00.715,1350.1631,,slider,0,0,6.48,1.62,-17.20,AVAILABLE,NONE,33750,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:01.115,1350.5632,,slider,0,0,0.00,3.11,-17.20,AVAILABLE,NONE,33760,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:01.515,1350.9633,,slider,0,0,0.00,3.74,-17.20,AVAILABLE,NONE,33770,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:01.915,1351.3632,,slider,0,0,6.48,1.78,-17.20,AVAILABLE,NONE,33780,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:02.315,1351.7633,,slider,0,0,0.00,3.28,-17.20,AVAILABLE,NONE,33790,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:02.715,1352.1633,,slider,0,0,6.48,4.52,-17.20,AVAILABLE,NONE,33800,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:03.115,1352.5634,,slider,0,0,6.48,1.75,-17.20,AVAILABLE,NONE,33810,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:03.516,1352.9636,,slider,0,0,0.00,3.25,-17.20,AVAILABLE,NONE,33820,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:03.916,1353.3635,,slider,0,0,0.00,1.18,-17.20,AVAILABLE,NONE,33830,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:04.316,1353.7636,,slider,0,0,6.48,3.86,-17.20,AVAILABLE,NONE,33840,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:04.716,1354.1637,,slider,0,0,0.00,4.20,-17.20,AVAILABLE,NONE,33850,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:05.116,1354.5638,,slider,0,0,0.00,0.89,-17.20,AVAILABLE,NONE,33860,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:05.516,1354.9638,,slider,0,0,0.00,1.41,-17.20,AVAILABLE,NONE,33870,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:05.916,1355.3637,,slider,0,0,6.48,3.27,-17.20,AVAILABLE,NONE,33880,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:06.316,1355.7638,,slider,0,0,0.00,2.84,-17.20,AVAILABLE,NONE,33890,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:06.716,1356.1639,,slider,0,0,0.00,1.83,-17.20,AVAILABLE,NONE,33900,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:07.116,1356.5639,,slider,0,0,0.00,1.20,-17.20,AVAILABLE,NONE,33910,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:07.516,1356.9639,,slider,0,0,0.00,1.68,-17.20,AVAILABLE,NONE,33920,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:07.917,1357.3639,,slider,0,0,6.48,2.27,-17.20,AVAILABLE,NONE,33930,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:08.317,1357.7640,,slider,0,0,6.48,3.49,-17.20,AVAILABLE,NONE,33940,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:08.717,1358.1641,,slider,0,0,6.48,4.40,-17.20,AVAILABLE,NONE,33950,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:09.117,1358.5641,,slider,0,0,0.00,3.90,-17.20,AVAILABLE,NONE,33960,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:09.517,1358.9640,,slider,0,0,0.00,0.79,-17.20,AVAILABLE,NONE,33970,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:09.917,1359.3642,,slider,0,0,6.48,2.22,-17.20,AVAILABLE,NONE,33980,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:10.298,1359.7448,,slider,0,0,6.48,4.27,-17.20,AVAILABLE,NONE,33990,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:10.698,1360.1448,,slider,0,0,0.00,1.82,-17.20,AVAILABLE,NONE,34000,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:11.117,1360.5642,,slider,0,0,6.48,3.69,-17.20,AVAILABLE,NONE,34010,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:11.498,1360.9451,,slider,0,0,0.00,4.05,-17.20,AVAILABLE,NONE,34020,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:11.898,1361.3448,,slider,0,0,6.48,1.28,-17.20,AVAILABLE,NONE,34030,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:12.298,1361.7448,,slider,0,0,6.48,1.90,-17.20,AVAILABLE,NONE,34040,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:12.698,1362.1451,,slider,0,0,0.00,3.23,-17.20,AVAILABLE,NONE,34050,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:13.098,1362.5449,,slider,0,0,0.00,2.88,-17.20,AVAILABLE,NONE,34060,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:13.499,1362.9455,,slider,0,0,0.00,4.68,-17.20,AVAILABLE,NONE,34070,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:13.898,1363.3449,,slider,0,0,0.00,0.23,-17.20,AVAILABLE,NONE,34080,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:14.298,1363.7450,,slider,0,0,0.00,1.88,-17.20,AVAILABLE,NONE,34090,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:14.698,1364.1451,,slider,0,0,6.48,4.70,-17.20,AVAILABLE,NONE,34100,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:15.098,1364.5450,,slider,0,0,0.00,2.01,-17.20,AVAILABLE,NONE,34110,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:15.498,1364.9450,,slider,0,0,0.00,1.93,-17.20,AVAILABLE,NONE,34120,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:15.899,1365.3451,,slider,0,0,0.00,2.63,-17.20,AVAILABLE,NONE,34130,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:16.299,1365.7452,,slider,0,0,0.00,1.82,-17.20,AVAILABLE,NONE,34140,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:16.699,1366.1452,,slider,0,0,0.00,2.66,-17.20,AVAILABLE,NONE,34150,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:17.099,1366.5452,,slider,0,0,6.48,1.86,-17.20,AVAILABLE,NONE,34160,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:17.499,1366.9453,,slider,0,0,0.00,3.15,-17.20,AVAILABLE,NONE,34170,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:17.899,1367.3454,,slider,0,0,6.48,2.72,-17.20,AVAILABLE,NONE,34180,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:18.299,1367.7454,,slider,0,0,0.00,2.43,-17.20,AVAILABLE,NONE,34190,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:18.699,1368.1453,,slider,0,0,6.48,2.40,-17.20,AVAILABLE,NONE,34200,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:19.099,1368.5456,,slider,0,0,6.48,1.45,-17.20,AVAILABLE,NONE,34210,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:19.499,1368.9455,,slider,0,0,6.48,4.66,-17.20,AVAILABLE,NONE,34220,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:19.900,1369.3457,,slider,0,0,6.48,2.51,-17.20,AVAILABLE,NONE,34230,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:20.299,1369.7455,,slider,0,0,6.48,2.87,-17.20,AVAILABLE,NONE,34240,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:20.700,1370.1457,,slider,0,0,6.48,3.00,-17.20,AVAILABLE,NONE,34250,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:21.100,1370.5457,,slider,0,0,0.00,1.67,-17.20,AVAILABLE,NONE,34260,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:21.519,1370.9652,,slider,0,0,0.00,2.81,-17.20,AVAILABLE,NONE,34270,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:21.919,1371.3653,,slider,0,0,6.48,3.05,-17.20,AVAILABLE,NONE,34280,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:22.301,1371.7470,,slider,0,0,6.48,3.68,-17.20,AVAILABLE,NONE,34290,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:22.719,1372.1652,,slider,0,0,0.00,3.03,-17.20,AVAILABLE,NONE,34300,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:23.120,1372.5654,,slider,0,0,6.48,4.06,-17.20,AVAILABLE,NONE,34310,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:23.500,1372.9460,,slider,0,0,6.48,3.12,-17.20,AVAILABLE,NONE,34320,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:23.920,1373.3653,,slider,0,0,0.00,1.76,-17.20,AVAILABLE,NONE,34330,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:24.320,1373.7653,,slider,0,0,0.00,2.81,-17.20,AVAILABLE,NONE,34340,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:24.720,1374.1654,,slider,0,0,0.00,2.45,-17.20,AVAILABLE,NONE,34350,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:25.120,1374.5655,,slider,0,0,6.48,2.79,-17.20,AVAILABLE,NONE,34360,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:25.520,1374.9654,,slider,0,0,0.00,3.99,-17.20,AVAILABLE,NONE,34370,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:25.920,1375.3654,,slider,0,0,0.00,2.78,-17.20,AVAILABLE,NONE,34380,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:26.320,1375.7655,,slider,0,0,0.00,3.67,-17.20,AVAILABLE,NONE,34390,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:26.701,1376.1468,,slider,0,0,6.48,2.58,-17.20,AVAILABLE,NONE,34400,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:27.101,1376.5464,,slider,0,0,6.48,2.33,-17.20,AVAILABLE,NONE,34410,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:27.501,1376.9464,,slider,0,0,0.00,4.33,-17.20,AVAILABLE,NONE,34420,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:27.901,1377.3463,,slider,0,0,0.00,2.64,-17.20,AVAILABLE,NONE,34430,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:28.302,1377.7469,,slider,0,0,0.00,3.15,-17.20,AVAILABLE,NONE,34440,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:28.701,1378.1464,,slider,0,0,0.00,3.81,-17.20,AVAILABLE,NONE,34450,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:29.101,1378.5463,,slider,0,0,0.00,3.14,-17.20,AVAILABLE,NONE,34460,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:29.501,1378.9464,,slider,0,0,6.48,2.81,-17.20,AVAILABLE,NONE,34470,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:29.901,1379.3464,,slider,0,0,6.48,2.38,-17.20,AVAILABLE,NONE,34480,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:30.301,1379.7464,,slider,0,0,0.00,0.58,-17.20,AVAILABLE,NONE,34490,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:30.702,1380.1465,,slider,0,0,6.48,3.63,-17.20,AVAILABLE,NONE,34500,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:31.102,1380.5466,,slider,0,0,6.48,3.39,-17.20,AVAILABLE,NONE,34510,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:31.501,1380.9463,,slider,0,0,0.00,1.73,-17.20,AVAILABLE,NONE,34520,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:31.902,1381.3465,,slider,0,0,0.00,3.31,-17.20,AVAILABLE,NONE,34530,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:32.302,1381.7464,,slider,0,0,6.48,2.69,-17.20,AVAILABLE,NONE,34540,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:32.702,1382.1464,,slider,0,0,0.00,1.45,-17.20,AVAILABLE,NONE,34550,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:33.102,1382.5465,,slider,0,0,0.00,1.60,-17.20,AVAILABLE,NONE,34560,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:33.502,1382.9465,,slider,0,0,6.48,2.18,-17.20,AVAILABLE,NONE,34570,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:33.902,1383.3465,,slider,0,0,6.48,1.40,-17.20,AVAILABLE,NONE,34580,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:34.302,1383.7467,,slider,0,0,0.00,1.57,-17.20,AVAILABLE,NONE,34590,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:34.703,1384.1473,,slider,0,0,0.00,0.95,-17.20,AVAILABLE,NONE,34600,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:35.102,1384.5466,,slider,0,0,6.48,2.72,-17.20,AVAILABLE,NONE,34610,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:35.502,1384.9466,,slider,0,0,0.00,2.66,-17.20,AVAILABLE,NONE,34620,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:35.902,1385.3467,,slider,0,0,0.00,4.19,-17.20,AVAILABLE,NONE,34630,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:36.302,1385.7468,,slider,0,0,0.00,2.75,-17.20,AVAILABLE,NONE,34640,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:36.702,1386.1467,,slider,0,0,0.00,3.19,-17.20,AVAILABLE,NONE,34650,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:37.102,1386.5467,,slider,0,0,6.48,2.85,-17.20,AVAILABLE,NONE,34660,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:37.503,1386.9468,,slider,0,0,6.48,1.78,-17.20,AVAILABLE,NONE,34670,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:37.903,1387.3469,,slider,0,0,0.00,1.28,-17.20,AVAILABLE,NONE,34680,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:38.303,1387.7467,,slider,0,0,6.48,1.69,-17.20,AVAILABLE,NONE,34690,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:38.703,1388.1468,,slider,0,0,6.48,3.89,-17.20,AVAILABLE,NONE,34700,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:39.103,1388.5468,,slider,0,0,6.48,0.80,-17.20,AVAILABLE,NONE,34710,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:39.503,1388.9469,,slider,0,0,0.00,2.74,-17.20,AVAILABLE,NONE,34720,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:39.903,1389.3468,,slider,0,0,0.00,1.66,-17.20,AVAILABLE,NONE,34730,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:40.303,1389.7468,,slider,0,0,0.00,3.98,-17.20,AVAILABLE,NONE,34740,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:40.703,1390.1469,,slider,0,0,0.00,1.85,-17.20,AVAILABLE,NONE,34750,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:41.103,1390.5469,,slider,0,0,0.00,1.78,-17.20,AVAILABLE,NONE,34760,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:41.503,1390.9470,,slider,0,0,0.00,2.72,-17.20,AVAILABLE,NONE,34770,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:41.903,1391.3471,,slider,0,0,0.00,3.60,-17.20,AVAILABLE,NONE,34780,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:42.304,1391.7472,,slider,0,0,6.48,0.63,-17.20,AVAILABLE,NONE,34790,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:42.703,1392.1471,,slider,0,0,0.00,2.22,-17.20,AVAILABLE,NONE,34800,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:43.103,1392.5470,,slider,0,0,0.00,1.32,-17.20,AVAILABLE,NONE,34810,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:43.504,1392.9471,,slider,0,0,6.48,1.28,-17.20,AVAILABLE,NONE,34820,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:43.904,1393.3472,,slider,0,0,0.00,3.76,-17.20,AVAILABLE,NONE,34830,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:44.304,1393.7472,,slider,0,0,0.00,2.91,-17.20,AVAILABLE,NONE,34840,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:44.704,1394.1472,,slider,0,0,0.00,3.62,-17.20,AVAILABLE,NONE,34850,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:45.105,1394.5480,,slider,0,0,0.00,3.54,-17.20,AVAILABLE,NONE,34860,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:45.504,1394.9472,,slider,0,0,0.00,1.38,-17.20,AVAILABLE,NONE,34870,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:45.904,1395.3473,,slider,0,0,6.48,2.17,-17.20,AVAILABLE,NONE,34880,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:46.304,1395.7474,,slider,0,0,0.00,3.15,-17.20,AVAILABLE,NONE,34890,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:46.704,1396.1474,,slider,0,0,6.48,2.83,-17.20,AVAILABLE,NONE,34900,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:47.104,1396.5474,,slider,0,0,0.00,4.22,-17.20,AVAILABLE,NONE,34910,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:47.505,1396.9479,,slider,0,0,0.00,2.67,-17.20,AVAILABLE,NONE,34920,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:47.904,1397.3474,,slider,0,0,6.48,3.48,-17.20,AVAILABLE,NONE,34930,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:48.305,1397.7478,,slider,0,0,0.00,3.77,-17.20,AVAILABLE,NONE,34940,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:48.705,1398.1475,,slider,0,0,0.00,1.49,-17.20,AVAILABLE,NONE,34950,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:49.105,1398.5476,,slider,0,0,0.00,1.59,-17.20,AVAILABLE,NONE,34960,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:49.505,1398.9475,,slider,0,0,6.48,3.90,-17.20,AVAILABLE,NONE,34970,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:49.905,1399.3475,,slider,0,0,0.00,3.23,-17.20,AVAILABLE,NONE,34980,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:50.306,1399.7486,,slider,0,0,6.48,5.19,-17.20,AVAILABLE,NONE,34990,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:50.705,1400.1479,,slider,0,0,0.00,2.55,-17.20,AVAILABLE,NONE,35000,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:51.105,1400.5476,,slider,0,0,6.48,2.54,-17.20,AVAILABLE,NONE,35010,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:51.506,1400.9485,,slider,0,0,0.00,2.70,-17.20,AVAILABLE,NONE,35020,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:51.905,1401.3478,,slider,0,0,0.00,1.39,-17.20,AVAILABLE,NONE,35030,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:52.305,1401.7477,,slider,0,0,0.00,3.58,-17.20,AVAILABLE,NONE,35040,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:52.706,1402.1482,,slider,0,0,0.00,3.53,-17.20,AVAILABLE,NONE,35050,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:53.105,1402.5478,,slider,0,0,0.00,2.74,-17.20,AVAILABLE,NONE,35060,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:53.505,1402.9477,,slider,0,0,0.00,2.32,-17.20,AVAILABLE,NONE,35070,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:53.906,1403.3482,,slider,0,0,6.48,2.30,-17.20,AVAILABLE,NONE,35080,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:54.305,1403.7477,,slider,0,0,0.00,1.72,-17.20,AVAILABLE,NONE,35090,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:54.706,1404.1483,,slider,0,0,0.00,4.50,-17.20,AVAILABLE,NONE,35100,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:55.106,1404.5482,,slider,0,0,0.00,3.49,-17.20,AVAILABLE,NONE,35110,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:55.507,1404.9489,,slider,0,0,6.48,1.41,-17.20,AVAILABLE,NONE,35120,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:55.906,1405.3484,,slider,0,0,6.48,3.06,-17.20,AVAILABLE,NONE,35130,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:56.306,1405.7483,,slider,0,0,0.00,1.81,-17.20,AVAILABLE,NONE,35140,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:56.707,1406.1489,,slider,0,0,0.00,2.27,-17.20,AVAILABLE,NONE,35150,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:57.106,1406.5485,,slider,0,0,6.48,2.78,-17.20,AVAILABLE,NONE,35160,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:57.506,1406.9484,,slider,0,0,0.00,3.14,-17.20,AVAILABLE,NONE,35170,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:57.906,1407.3482,,slider,0,0,0.00,3.46,-17.20,AVAILABLE,NONE,35180,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:58.307,1407.7485,,slider,0,0,0.00,1.50,-17.20,AVAILABLE,NONE,35190,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:58.706,1408.1484,,slider,0,0,0.00,0.46,-17.20,AVAILABLE,NONE,35200,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:59.107,1408.5488,,slider,0,0,0.00,3.38,-17.20,AVAILABLE,NONE,35210,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:59.507,1408.9484,,slider,0,0,0.00,3.39,-17.20,AVAILABLE,NONE,35220,0,P,P,0.00,released,RELEASED
2026-05-18 19:12:59.906,1409.3482,,slider,0,0,6.48,3.55,-17.20,AVAILABLE,NONE,35230,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:00.307,1409.7491,,slider,0,0,6.48,2.22,-17.20,AVAILABLE,NONE,35240,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:00.707,1410.1487,,slider,0,0,0.00,0.99,-17.20,AVAILABLE,NONE,35250,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:01.107,1410.5487,,slider,0,0,0.00,1.47,-17.20,AVAILABLE,NONE,35260,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:01.507,1410.9488,,slider,0,0,0.00,3.03,-17.20,AVAILABLE,NONE,35270,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:01.907,1411.3484,,slider,0,0,0.00,3.79,-17.20,AVAILABLE,NONE,35280,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:02.307,1411.7486,,slider,0,0,6.48,3.50,-17.20,AVAILABLE,NONE,35290,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:02.708,1412.1492,,slider,0,0,0.00,1.88,-17.20,AVAILABLE,NONE,35300,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:03.107,1412.5488,,slider,0,0,0.00,1.46,-17.20,AVAILABLE,NONE,35310,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:03.507,1412.9488,,slider,0,0,6.48,1.81,-17.20,AVAILABLE,NONE,35320,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:03.907,1413.3487,,slider,0,0,0.00,1.32,-17.20,AVAILABLE,NONE,35330,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:04.307,1413.7488,,slider,0,0,6.48,3.68,-17.20,AVAILABLE,NONE,35340,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:04.708,1414.1490,,slider,0,0,6.48,3.13,-17.20,AVAILABLE,NONE,35350,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:05.108,1414.5490,,slider,0,0,0.00,1.63,-17.20,AVAILABLE,NONE,35360,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:05.508,1414.9494,,slider,0,0,6.48,3.55,-17.20,AVAILABLE,NONE,35370,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:05.908,1415.3491,,slider,0,0,0.00,2.86,-17.20,AVAILABLE,NONE,35380,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:06.308,1415.7490,,slider,0,0,0.00,1.78,-17.20,AVAILABLE,NONE,35390,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:06.708,1416.1491,,slider,0,0,0.00,3.41,-17.20,AVAILABLE,NONE,35400,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:07.108,1416.5490,,slider,0,0,0.00,2.29,-17.20,AVAILABLE,NONE,35410,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:07.509,1416.9496,,slider,0,0,0.00,2.19,-17.20,AVAILABLE,NONE,35420,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:07.908,1417.3493,,slider,0,0,6.48,3.02,-17.20,AVAILABLE,NONE,35430,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:08.308,1417.7491,,slider,0,0,0.00,2.91,-17.20,AVAILABLE,NONE,35440,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:08.708,1418.1493,,slider,0,0,0.00,3.40,-17.20,AVAILABLE,NONE,35450,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:09.108,1418.5492,,slider,0,0,0.00,3.17,-17.20,AVAILABLE,NONE,35460,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:09.509,1418.9493,,slider,0,0,6.48,1.91,-17.20,AVAILABLE,NONE,35470,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:09.909,1419.3494,,slider,0,0,6.48,1.33,-17.20,AVAILABLE,NONE,35480,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:10.309,1419.7493,,slider,0,0,0.00,1.84,-17.20,AVAILABLE,NONE,35490,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:10.709,1420.1494,,slider,0,0,0.00,2.92,-17.20,AVAILABLE,NONE,35500,0,P,P,0.00,released,RELEASED
2026-05-18 19:13:11.109,1420.5496,,slider,0,0,0.00,3.08,-17.20,AVAILABLE,NONE,35510,0,P,P,0.00,released,RELEASED
